,Published,HDThumbnailUrl,ViewCount,VideoId,Title
104,2022-06-13T11:00:35Z,https://i.ytimg.com/vi/vh319Or4uXw/hqdefault.jpg,3043421,vh319Or4uXw,"리얼먹방▶ 맛있어서 욕 나오는 뚝배기 ""쫄볶이""☆ ft.망해버린 순대튀김ㅣjjolmyun tteokbokkiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
105,2022-06-10T11:00:00Z,https://i.ytimg.com/vi/-JVDlEoSMXo/hqdefault.jpg,2905770,-JVDlEoSMXo,"리얼먹방▶ 매콤크림파스타 & 봉골레파스타 ＆ 우삼겹필라프 ☆ ft.윙봉,해쉬브라운ㅣPasta & PilafㅣREAL SOUNDㅣASMR MUKBANGㅣ"
106,2022-06-07T11:00:08Z,https://i.ytimg.com/vi/HHyqp9s2dHE/hqdefault.jpg,4710659,HHyqp9s2dHE,"리얼먹방▶ 돌솥 낙지젓갈 버터 비빔밥(?) & 미역오이냉국 ☆ ft.용가리치킨,계란후라이ㅣSpicy Octopus BibimbapㅣREAL SOUNDㅣASMR MUKBANGㅣ"
107,2022-06-04T11:00:00Z,https://i.ytimg.com/vi/aHSu1yXPevA/hqdefault.jpg,4428082,aHSu1yXPevA,"리얼먹방▶ 오늘 야식은 걸쭈~~욱한 ""해물볶음짬뽕 & 찹쌀탕수육""ㅣStir Fry Seafood Jjampong & TangsuyukㅣREAL SOUNDㅣASMR MUKBANGㅣ"
108,2022-06-01T11:45:47Z,https://i.ytimg.com/vi/ixRItvS0M-o/hqdefault.jpg,4510315,ixRItvS0M-o,"리얼먹방▶ ""육전""&파절이 조합 얼마나 맛있게요(?) ☆ 비빔국수 양념장 황금레시피ㅣYukjeon & BibimGuksuㅣREAL SOUNDㅣASMR MUKBANGㅣ"
109,2022-05-29T11:00:23Z,https://i.ytimg.com/vi/vERY3y8d5yw/hqdefault.jpg,7194097,vERY3y8d5yw,"리얼먹방▶ 로제치킨 & 자메이카통다리에 수제맥주 한잔!! ☆ ft.초코볼,치밥ㅣKorean Chicken BBQㅣREAL SOUNDㅣASMR MUKBANGㅣ"
110,2022-05-26T11:00:01Z,https://i.ytimg.com/vi/1ckWrsOmCrs/hqdefault.jpg,3127284,1ckWrsOmCrs,"리얼먹방▶ 김밥전 & 와사비참치마요김밥 ☆ 시금치된장국,무생채 레시피ㅣGimbapㅣREAL SOUNDㅣASMR MUKBANGㅣ"
111,2022-05-23T11:00:08Z,https://i.ytimg.com/vi/LOdSJINf3YU/hqdefault.jpg,4777835,LOdSJINf3YU,"리얼먹방▶ 유명 맛집 한우""소꼬리찜"" 따라해보기☆ ft.압력솥,소주,소면사리ㅣBraised OxtailㅣREAL SOUNDㅣASMR MUKBANGㅣ"
112,2022-05-20T11:00:03Z,https://i.ytimg.com/vi/33Y-74cz9O0/hqdefault.jpg,7146082,33Y-74cz9O0,"리얼먹방▶ 오늘 야식은 ""떡만두 틈새라면""☆ 디저트는 시원한 수박ㅣRamyun & WatermelonㅣREAL SOUNDㅣASMR MUKBANGㅣ"
113,2022-05-17T11:00:13Z,https://i.ytimg.com/vi/YVJoZkHSRJE/hqdefault.jpg,7203217,YVJoZkHSRJE,"리얼먹방▶ 간장게장vs양념게장(?) 둘다먹자!! ☆ ft,계란후라이,김ㅣSoy & Spicy Seasoned raw crabㅣREAL SOUNDㅣASMR MUKBANGㅣ"
114,2022-05-14T11:00:26Z,https://i.ytimg.com/vi/vyfUCRG2xBw/hqdefault.jpg,6399401,vyfUCRG2xBw,"리얼먹방▶ 볼때는 많은데 먹어보면 모자라는""조개전골""☆ ft.칼국수사리,소주ㅣClam SoupㅣREAL SOUNDㅣASMR MUKBANGㅣ"
115,2022-05-11T11:00:29Z,https://i.ytimg.com/vi/dh5AbJdbIws/hqdefault.jpg,7881862,dh5AbJdbIws,"리얼먹방▶ 초간단 찹쌀""누룽지통닭"" 만들기 ☆ ft.파김치,맥주ㅣNurungji-TongDakㅣREAL SOUNDㅣASMR MUKBANGㅣ"
116,2022-05-08T11:00:18Z,https://i.ytimg.com/vi/fEbz5zo5u9s/hqdefault.jpg,25289303,fEbz5zo5u9s,"리얼먹방▶ 쭈곱새(쭈꾸미,새우,곱창볶음 )&소주☆디저트(?)는 볶음밥ㅣ Spicy Stir Fry Octopus, ShrimpㅣREAL SOUNDㅣASMR MUKBANGㅣ"
117,2022-05-05T11:00:01Z,https://i.ytimg.com/vi/0rHX2D8YMmM/hqdefault.jpg,10073228,0rHX2D8YMmM,"리얼먹방▶ ONE팬 순두부찌개 & 계란밥,소세지 ☆ 집밥먹방ㅣSundubu-jjigae&SausageㅣREAL SOUNDㅣASMR MUKBANGㅣ"
118,2022-05-02T11:00:18Z,https://i.ytimg.com/vi/hGkxJzYsEr8/hqdefault.jpg,2020284,hGkxJzYsEr8,리얼먹방▶ 한우초밥 & 연어초밥 만들기☆ ft.맥주한잔ㅣSalmon & Beef SushiㅣREAL SOUNDㅣASMR MUKBANGㅣ
119,2022-04-29T11:00:05Z,https://i.ytimg.com/vi/B5KSkQPPkX0/hqdefault.jpg,4691819,B5KSkQPPkX0,"리얼먹방▶""유니자장면"" 집에서 간단하게👍☆ 잘 익은 파김치 & 섞박지ㅣJjajangmyeon & KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
120,2022-04-26T11:00:13Z,https://i.ytimg.com/vi/ETqk0Qzq1WY/hqdefault.jpg,4950957,ETqk0Qzq1WY,리얼먹방▶ 한우 아롱사태&스지 수육에 소주한잔☆집에서도 1시간이면 고급 술안주 가능👍ㅣKorean Beef Suyuk & SOJUㅣREAL SOUNDㅣASMR MUKBANGㅣ
121,2022-04-23T11:00:15Z,https://i.ytimg.com/vi/_qUyFsL83y0/hqdefault.jpg,3063916,_qUyFsL83y0,"리얼먹방▶ 육회비빔면 유행 다 지나고 먹어보기 ☆ 디저트는 ""초코케이크""ㅣYukhoe Bibimmyun & Chocolate CakeㅣREAL SOUNDㅣASMR MUKBANGㅣ"
122,2022-04-20T11:00:01Z,https://i.ytimg.com/vi/04FEN9IUOV8/hqdefault.jpg,3117842,04FEN9IUOV8,"리얼먹방▶ 순대곱창볶음에 소주한잔 (ft,머릿고기) ☆ 볶음밥으로 마무으리ㅣSundae-GobchangㅣREAL SOUNDㅣASMR MUKBANGㅣ"
123,2022-04-17T11:00:09Z,https://i.ytimg.com/vi/PTvb1iJln3g/hqdefault.jpg,3904767,PTvb1iJln3g,"리얼먹방▶ 스테이크에 맥주한잔 (ft.까르보나라파스타,함박로제파스타) ☆ 우리집이 ""홈스토랑""ㅣSteak & PastaㅣREAL SOUNDㅣASMR MUKBANGㅣ"
124,2022-04-14T11:00:08Z,https://i.ytimg.com/vi/QuGZv492jLI/hqdefault.jpg,5275419,QuGZv492jLI,"리얼먹방▶""크리스피 통삼겹"" & 비빔면 ☆ 맥주 안주로 최고👍ㅣCrispy Samgyeopsal (Porkbelly)ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
125,2022-04-11T11:00:03Z,https://i.ytimg.com/vi/awfueYQHsY0/hqdefault.jpg,3709926,awfueYQHsY0,리얼먹방▶ 총각김치 볶음밥 & 달래 된장찌개 ☆ ft.에그스크램블(?) ㅣRadish Kimchi Fried RiceㅣREAL SOUNDㅣASMR MUKBANGㅣ
126,2022-04-08T11:00:01Z,https://i.ytimg.com/vi/aAKzpTylcfU/hqdefault.jpg,6846841,aAKzpTylcfU,리얼먹방▶ 제철 쭈꾸미 샤브샤브 ☆ 먹물 육수에 칼국수 사리🤤ㅣJjukkumi (Small octopus) shabu shabuㅣREAL SOUNDㅣASMR MUKBANGㅣ
127,2022-04-05T11:00:23Z,https://i.ytimg.com/vi/pz34v2_dNIA/hqdefault.jpg,3609956,pz34v2_dNIA,리얼먹방▶ 뚝배기 치즈밥 & 도토리묵 오이냉국 ☆ 냉탕온탕 조합🤣ㅣCheese RiceㅣREAL SOUNDㅣASMR MUKBANGㅣ
128,2022-04-02T11:00:09Z,https://i.ytimg.com/vi/PJ2SzHmBFDs/hqdefault.jpg,12985182,PJ2SzHmBFDs,"리얼먹방▶ 편의점음식 먹방! ☆ 컵라면,도시락,삼각김밥,샌드위치,디저트ㅣKorean convenience store foodㅣREAL SOUNDㅣASMR MUKBANGㅣ"
129,2022-03-30T11:00:02Z,https://i.ytimg.com/vi/2FPFyYSRdnI/hqdefault.jpg,3502686,2FPFyYSRdnI,"리얼먹방▶ 매콤 갑오징어볶음 & 통찜 ☆ ft.소면사리,맥주ㅣOjingeo-bokkeum(Spicy stir-fried squid)ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
130,2022-03-27T11:00:20Z,https://i.ytimg.com/vi/yGzw1n5GudU/hqdefault.jpg,7919835,yGzw1n5GudU,"리얼먹방▶햄지네 백반☆꽁치김치찌개,불고기,비엔나소세지,김,쌈ㅣKorean Home MealㅣREAL SOUNDㅣASMR MUKBANGㅣ"
131,2022-03-24T11:00:07Z,https://i.ytimg.com/vi/7wYQzy4C3aE/hqdefault.jpg,3870812,7wYQzy4C3aE,"리얼먹방▶ ""콘치즈불닭볶음면"" & 왕새우튀김 ☆ 역시 알려주는대로 먹어야 제일 맛있음ㅣCorn Cheese Buldak NoodlesㅣREAL SOUNDㅣASMR MUKBANGㅣ"
132,2022-03-21T11:00:18Z,https://i.ytimg.com/vi/gJV2zLfqb_o/hqdefault.jpg,4911055,gJV2zLfqb_o,"리얼먹방▶ 집밥한상 ☆ LA갈비,우거지갈비탕,깐새우장,섞박지ㅣLA GalbiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
133,2022-03-18T11:00:24Z,https://i.ytimg.com/vi/q5ll_zDh-lg/hqdefault.jpg,5850984,q5ll_zDh-lg,"리얼먹방▶ 냉동삼겹살 & 볶음밥 ☆ 이것이 코리안BBQ (ft.김치,콩나물무침,부추무침,팽이버섯)ㅣSamgyeopsalㅣREAL SOUNDㅣASMR MUKBANGㅣ"
134,2022-03-15T11:00:11Z,https://i.ytimg.com/vi/NUfaadwWsRQ/hqdefault.jpg,3024817,NUfaadwWsRQ,"리얼먹방▶ 뼈가 쏙쏙 ""묵은지 등갈비찜"" ☆ 밥도둑이 따로 없음😎ㅣKimchi-jjimㅣREAL SOUNDㅣASMR MUKBANGㅣ"
135,2022-03-12T11:00:23Z,https://i.ytimg.com/vi/rEbP0XkMFqE/hqdefault.jpg,3086478,rEbP0XkMFqE,"리얼먹방▶ ""신전떡볶이"" 숟가락으로 퍼먹기 ☆ ft.순대,튀김,스팸마요컵밥ㅣCheese TteokbokkiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
136,2022-03-09T11:00:21Z,https://i.ytimg.com/vi/nGIZdRk7kfY/hqdefault.jpg,7434964,nGIZdRk7kfY,"리얼먹방▶ ""누룽지닭백숙"" 이번엔 성공했어요🤣ㅣNurungji Baeksook & KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
137,2022-03-06T11:00:17Z,https://i.ytimg.com/vi/cxMHGvseQ5U/hqdefault.jpg,5089713,cxMHGvseQ5U,"리얼먹방▶ 재료 왕창 추가한 ""마라탕"" ☆ ft.계란볶음밥,꿔바로우ㅣMalatangㅣREAL SOUNDㅣASMR MUKBANGㅣ"
138,2022-03-03T12:30:15Z,https://i.ytimg.com/vi/zMeLvjdneYo/hqdefault.jpg,3713812,zMeLvjdneYo,"리얼먹방▶ 너무 쉬운 ""쫄면"" 레시피 ☆ ft.군만두ㅣ Jjolmyeon & MandooㅣREAL SOUNDㅣASMR MUKBANGㅣ"
139,2022-02-28T11:00:16Z,https://i.ytimg.com/vi/L6X3c-9HTEI/hqdefault.jpg,2621966,L6X3c-9HTEI,리얼먹방:) 양푼 갈치조림 만들기 ★ ft. 들기름 두부 부침ㅣGalchi-jorimㅣREAL SOUNDㅣASMR MUKBANGㅣ
140,2022-02-25T11:30:20Z,https://i.ytimg.com/vi/iEOKNlOYsEs/hqdefault.jpg,3502825,iEOKNlOYsEs,리얼먹방:) 낙곱새에 소주한잔 ★ 디저트는 치즈볶음밥🤣ㅣNakgopsaeㅣREAL SOUNDㅣASMR MUKBANGㅣ
141,2022-02-22T11:00:12Z,https://i.ytimg.com/vi/BKfLza3_NkY/hqdefault.jpg,6306651,BKfLza3_NkY,리얼먹방:) 새우 듬뿍~ 리얼 새우버거!! ★ 꼭 만들어보세요👍ㅣReal Shrimp BurgerㅣREAL SOUNDㅣASMR MUKBANGㅣ
142,2022-02-19T11:00:15Z,https://i.ytimg.com/vi/YHOLW5jrQWg/hqdefault.jpg,5488634,YHOLW5jrQWg,리얼먹방:) 로제떡볶이 집에서도 만들수 있어요!! ★ ft.단무지무침ㅣRose TteokbokkiㅣREAL SOUNDㅣASMR MUKBANGㅣ
143,2022-02-16T11:00:33Z,https://i.ytimg.com/vi/j2-3MpV22cc/hqdefault.jpg,4410656,j2-3MpV22cc,리얼먹방:) 얼큰 고추장칼국수 & 표고버섯탕수육 만들기ㅣKalguksu & TangsuyukㅣREAL SOUNDㅣASMR MUKBANGㅣ
144,2022-02-13T11:47:05Z,https://i.ytimg.com/vi/4umSGcFyRXQ/hqdefault.jpg,9224963,4umSGcFyRXQ,"리얼먹방:) 매운 국물닭발에 깍두기(?) ★ ft.계란말이,참치마요주먹밥ㅣDakbal (Spicy chicken feet)ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
145,2022-02-10T11:00:34Z,https://i.ytimg.com/vi/kMxHFdv_Okk/hqdefault.jpg,12315560,kMxHFdv_Okk,"리얼먹방:) 집밥 햄지백반 ★ 고추장찌개,굴비,무생채,시금치무침,분홍소세지ㅣKorean Home MealㅣREAL SOUNDㅣASMR MUKBANGㅣ"
146,2022-02-07T11:02:46Z,https://i.ytimg.com/vi/fMG9ZAcnruE/hqdefault.jpg,4457797,fMG9ZAcnruE,"리얼먹방:) 수제햄으로 만든 부대찌개 ★ ft.라면사리,백김치ㅣBudaejjigaeㅣREAL SOUNDㅣASMR MUKBANGㅣ"
147,2022-02-04T11:20:13Z,https://i.ytimg.com/vi/5RtoycY8c-E/hqdefault.jpg,8446614,5RtoycY8c-E,"리얼먹방:) 자메이카통다리에 맥주한잔 ★ ft. 치밥,멘보샤,치즈볼 ㅣBBQ Jamaican Chicken & BeerㅣREAL SOUNDㅣASMR MUKBANGㅣ"
148,2022-02-01T11:00:18Z,https://i.ytimg.com/vi/QgQvh9i6CDw/hqdefault.jpg,6674371,QgQvh9i6CDw,"리얼먹방:) 설이니까 돼지갈비 만들어봤어요 ★ ft. 여러가지 전, 김치ㅣDwaejigalbi & JeonㅣREAL SOUNDㅣASMR MUKBANGㅣ"
149,2022-01-29T11:00:16Z,https://i.ytimg.com/vi/G_EbiGjoa0s/hqdefault.jpg,4001346,G_EbiGjoa0s,리얼먹방:) 김치비빔국수 만들기 ★ 태워먹은😭 치즈돈까스ㅣKimchi Guksu & Cheese Pork cutletㅣREAL SOUNDㅣASMR MUKBANGㅣ
150,2022-01-26T11:30:00Z,https://i.ytimg.com/vi/0L4le_-H6e4/hqdefault.jpg,5296725,0L4le_-H6e4,리얼먹방:) 매콤한 알찜에 소주한잔!! ★낙지랑 새우도 추가했어요😎ㅣAL JJIM & SOJUㅣREAL SOUNDㅣASMR MUKBANGㅣ
151,2022-01-23T11:10:02Z,https://i.ytimg.com/vi/3lLOQsddWIk/hqdefault.jpg,5101429,3lLOQsddWIk,"리얼먹방:) 고추장소불고기 & 배추된장국★ ft.백김치,쌈채소ㅣGochujang BulgogiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
152,2022-01-20T11:46:36Z,https://i.ytimg.com/vi/QRiZH8qeMfM/hqdefault.jpg,4916736,QRiZH8qeMfM,리얼먹방:) 초심먹방! 굴 듬뿍 넣은 굴짬뽕라면 (ft. 알타리김치) ★ 디저트는 딸기ㅣOyster Ramyun & StrawberryㅣREAL SOUNDㅣASMR MUKBANGㅣ
153,2022-01-17T11:12:11Z,https://i.ytimg.com/vi/YcUKUwhMCMo/hqdefault.jpg,3842446,YcUKUwhMCMo,"리얼먹방:) 양배추쌈,구운김,오리햄,명이나물 (ft.참치,양념간장) ★ 쌈에 진심인 한국인😎ㅣSSAM BAPㅣREAL SOUNDㅣASMR MUKBANGㅣ"
154,2022-01-14T11:00:21Z,https://i.ytimg.com/vi/i8CX4pg-m7w/hqdefault.jpg,7760420,i8CX4pg-m7w,"리얼먹방:) 5가지맛 닭다리 순살치킨 & 양념감자튀김 ★ ft.맥주,치즈볼ㅣKorean Chicken & BeerㅣREAL SOUNDㅣASMR MUKBANGㅣ"
155,2022-01-11T11:00:32Z,https://i.ytimg.com/vi/sabYcBcR5WI/hqdefault.jpg,18328755,sabYcBcR5WI,"리얼먹방:) 집밥 ★청국장,메추리알장조림,갈치구이,알타리김치,비엔나소세지,김ㅣKorean Home MealㅣREAL SOUNDㅣASMR MUKBANGㅣ"
156,2022-01-08T10:55:44Z,https://i.ytimg.com/vi/j0AVpZuazpE/hqdefault.jpg,5404861,j0AVpZuazpE,리얼먹방:) 햄지's 요리모음🔪 7탄!!!ㅣPART 7★HAMZY’s Cooking COMPILATIONS7 ㅣREAL SOUNDㅣASMR MUKBANGㅣEATING SHOWㅣ
157,2022-01-05T11:00:34Z,https://i.ytimg.com/vi/qD91KSwbbx0/hqdefault.jpg,2501045,qD91KSwbbx0,"리얼먹방:) ""토마토 미트소스"" 리가토니 파스타 ★ 디저트는 꿀사과!!ㅣRagut sauce Rigatoni PastaㅣREAL SOUNDㅣASMR MUKBANGㅣ"
158,2022-01-02T11:00:13Z,https://i.ytimg.com/vi/dFTe01l6ktE/hqdefault.jpg,6177361,dFTe01l6ktE,"리얼먹방:) 젓갈먹방!! 명란젓,어리굴젓,낙지젓 & 돌솥밥 ★ ft. 계란후라이,백김치,김ㅣSalted octopus & oystersㅣREAL SOUNDㅣASMR MUKBANGㅣ"
159,2021-12-30T11:35:01Z,https://i.ytimg.com/vi/WZXurLMjhyQ/hqdefault.jpg,6116475,WZXurLMjhyQ,"리얼먹방:) 생 소갈비구이 & 김치말이국수 ★ ft.명이나물,마늘장아찌ㅣGalbi (Grilled Beef Rib)ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
160,2021-12-27T11:00:23Z,https://i.ytimg.com/vi/vZKkx9d85Tw/hqdefault.jpg,2051546,vZKkx9d85Tw,"리얼먹방:) 소머리국밥, 붕어찜, 만두, 케밥 MUKBANG ★ ft.경안전통시장,귤농장,도자체험ㅣGwangju-si, Gyeonggi-doㅣREAL SOUNDㅣ"
161,2021-12-24T11:00:03Z,https://i.ytimg.com/vi/6fPTXRA2apQ/hqdefault.jpg,7177827,6fPTXRA2apQ,"리얼먹방:) 밥도둑 ""묵은지 닭볶음탕"" ★ 바삭바삭 부추전 ㅣKimchi Dak-bokkeum-tangㅣREAL SOUNDㅣASMR MUKBANGㅣ"
162,2021-12-21T11:45:01Z,https://i.ytimg.com/vi/uCuGYFXLUWE/hqdefault.jpg,6335429,uCuGYFXLUWE,"리얼먹방:) 다 먹을때까지 뜨거운 돌판 ""양념목살구이"" ★ ft.김장김치ㅣGalbiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
163,2021-12-18T11:00:10Z,https://i.ytimg.com/vi/StSsUsqETUw/hqdefault.jpg,4380088,StSsUsqETUw,"리얼먹방:) 눈꽃치즈곱창 & 야채막창★ ft. 소주,계란찜,주먹밥ㅣGopchang & MakchangㅣREAL SOUNDㅣASMR MUKBANGㅣ"
164,2021-12-15T11:49:37Z,https://i.ytimg.com/vi/AF2XjxAqtzY/hqdefault.jpg,3369006,AF2XjxAqtzY,리얼먹방:) 물냉면 VS 돼지국밥 ★ 살기위한 해장먹방.....ㅣSundae gukbap & NaengmyeonㅣREAL SOUNDㅣASMR MUKBANGㅣ
165,2021-12-12T11:00:07Z,https://i.ytimg.com/vi/JYNabNMP480/hqdefault.jpg,3669380,JYNabNMP480,리얼먹방:) 새(?)빨간 어묵꼬치 & 떡꼬치 (ft.김말이) ★ 디저트는 샐러드빵 ㅣSpicy Eomuk & Tteokbokki ㅣREAL SOUNDㅣASMR MUKBANGㅣ
166,2021-12-09T11:00:04Z,https://i.ytimg.com/vi/AqOvG07VyBw/hqdefault.jpg,10859831,AqOvG07VyBw,리얼먹방:) 코 찡끗 와사비마요 참치김밥 & 참깨라면 ★ ft. 김장김치ㅣGimbap & RamyunㅣREAL SOUNDㅣASMR MUKBANGㅣ
167,2021-12-06T11:00:09Z,https://i.ytimg.com/vi/JJUgEeCdIh4/hqdefault.jpg,3518190,JJUgEeCdIh4,"리얼먹방:) 모둠생선구이 고등어,갈치,조기,박대구이 & 양파무침★디저트는 오구떡,밀감,사과ㅣAssorted Grilled FishㅣREAL SOUNDㅣASMR MUKBANGㅣ"
168,2021-12-03T11:00:32Z,https://i.ytimg.com/vi/_3ORsxaklxg/hqdefault.jpg,9426240,_3ORsxaklxg,"리얼먹방:) 뿌링클치킨 & 까르보불닭떡볶이 ★ ft. 소떡소떡, 치즈볼 ㅣKorean Chicken & TteokbokkiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
169,2021-11-30T11:39:40Z,https://i.ytimg.com/vi/4MEgGvjowpQ/hqdefault.jpg,5444955,4MEgGvjowpQ,리얼먹방:) 겨울엔 굴보쌈 & 보쌈무김치 ★ ft. 마늘소스ㅣBossam & KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ
170,2021-11-27T12:23:13Z,https://i.ytimg.com/vi/yqoEfnCYRjI/hqdefault.jpg,3451394,yqoEfnCYRjI,"리얼먹방:) 한우,곶감,샤인머스켓,차돌된장찌개,라면,고추장삼겹살★""상주"" 먹방여행ㅣMukbang Travel in “Sang Ju”ㅣREAL SOUNDㅣASMR MUKBANGㅣ"
171,2021-11-24T11:15:00Z,https://i.ytimg.com/vi/0spcjs37i7E/hqdefault.jpg,9269775,0spcjs37i7E,"리얼먹방:) 다 먹을때까지 뜨거운 돌판 해물쟁반짜장 (ft. 짜장볶음밥) ★ 알타리김치, 파김치ㅣJjajangmyeon & KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
172,2021-11-21T11:43:37Z,https://i.ytimg.com/vi/V3mv1q4fdwg/hqdefault.jpg,5916714,V3mv1q4fdwg,"리얼먹방:) 간장게장 알 꽉 찬거 보소.... ★ 준비물: 계란후라이, 밥, 김, 참기름ㅣGanjang-gejangㅣREAL SOUNDㅣASMR MUKBANGㅣ"
173,2021-11-18T11:00:03Z,https://i.ytimg.com/vi/8TegKVVuGik/hqdefault.jpg,5267974,8TegKVVuGik,"리얼먹방:) 배달로 먹고싶은거 다 먹기 ★ 매운등뼈찜,계란샌드위치, 블루베리와플, 짬뽕밥ㅣKorean FoodㅣREAL SOUNDㅣASMR MUKBANGㅣ"
174,2021-11-15T11:41:37Z,https://i.ytimg.com/vi/iMb_gd5XsZw/hqdefault.jpg,6284102,iMb_gd5XsZw,리얼먹방:) 목살 듬뿍 7분돼지김치찌개 (ft.계란말이) ★ 김가루는 필수!!ㅣKimchi jjigae & Gyeran-mariㅣREAL SOUNDㅣASMR MUKBANGㅣ
175,2021-11-12T13:11:42Z,https://i.ytimg.com/vi/W1Hz9Bwrc-U/hqdefault.jpg,3631967,W1Hz9Bwrc-U,리얼먹방:) 철판 오리불고기 쌈싸먹기 ★ 디저트는 볶음밥!!ㅣDuck BulgogiㅣREAL SOUNDㅣASMR MUKBANGㅣ
176,2021-11-09T11:00:32Z,https://i.ytimg.com/vi/sreNXhxn5aA/hqdefault.jpg,6744050,sreNXhxn5aA,"리얼먹방:) 야외먹방!! 로제짬뽕에 소주한잔★ ft..찹쌀탕수육, 군만두ㅣjjamppongㅣREAL SOUNDㅣASMR MUKBANGㅣ"
177,2021-11-06T11:00:24Z,https://i.ytimg.com/vi/yNztsG8oAg4/hqdefault.jpg,5234819,yNztsG8oAg4,"리얼먹방:) 꼬마김밥 만들기 (ft.새우탕면) ★ 참치,진미채,계란 꼬마김밥ㅣMini Gimbap & Shrimp RamyunㅣREAL SOUNDㅣASMR MUKBANGㅣ"
178,2021-11-03T11:37:32Z,https://i.ytimg.com/vi/JZ-Hg-uJdMQ/hqdefault.jpg,5544146,JZ-Hg-uJdMQ,"리얼먹방:) 베이컨토마토디럭스,1955버거,치킨너겟 ★ 햄버거는 밤에 먹어야 제맛ㅣBurger & Chicken NuggetㅣREAL SOUNDㅣASMR MUKBANGㅣ"
179,2021-10-31T11:00:14Z,https://i.ytimg.com/vi/Vv1SRXuLfIg/hqdefault.jpg,5066084,Vv1SRXuLfIg,리얼먹방:) 간장버터계란밥 & 사발면 (ft.파김치) ★ 별거아닌데 젤 맛있는거(?)ㅣEgg Rice & Cup NoodleㅣREAL SOUNDㅣASMR MUKBANGㅣ
180,2021-10-28T11:43:23Z,https://i.ytimg.com/vi/uNcsp0TUFOA/hqdefault.jpg,37839430,uNcsp0TUFOA,"리얼먹방:) 순두부찌개, 생선구이, 어묵볶음, 콩나물무침, 김, 햄구이 ★ 한국집밥ㅣKorean Home MealㅣREAL SOUNDㅣASMR MUKBANGㅣ"
181,2021-10-25T11:00:12Z,https://i.ytimg.com/vi/LsH00OmHZm8/hqdefault.jpg,6636995,LsH00OmHZm8,리얼먹방:) This is Korean BBQ.......Chicken(?) ★맥주는 필수!! ㅣChicken & BeerㅣREAL SOUNDㅣASMR MUKBANGㅣ
182,2021-10-22T11:30:02Z,https://i.ytimg.com/vi/2X_3ptyi2cg/hqdefault.jpg,2655152,2X_3ptyi2cg,"리얼먹방:) 냉동만두 예쁘게 굽는법 ★ ft. 열무냉면, 새우만두ㅣMandoo & Yeolmu naengmyeonㅣREAL SOUNDㅣASMR MUKBANGㅣ"
183,2021-10-19T11:00:17Z,https://i.ytimg.com/vi/iJ04QcDxNgQ/hqdefault.jpg,6712051,iJ04QcDxNgQ,리얼먹방:) 대왕 오징어순대 만들기 ★ ft.매콤달콤 무김치ㅣSquid sundae & Radish KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ
184,2021-10-16T11:15:02Z,https://i.ytimg.com/vi/S6AWVf0vLgM/hqdefault.jpg,5097833,S6AWVf0vLgM,"리얼먹방:) 오늘의 메인메뉴 ""리얼새우깡"" ★ ft. 여러가지초밥, 우동 ㅣVarious Sushi & Fried ShrimpㅣREAL SOUNDㅣASMR MUKBANGㅣ"
185,2021-10-13T11:20:10Z,https://i.ytimg.com/vi/ggkmftiywRU/hqdefault.jpg,5249274,ggkmftiywRU,"리얼먹방:) 꼬치 없이 삼색전 만들기★ ft.막걸리,컵라면 ㅣJeon & MakgeolliㅣREAL SOUNDㅣASMR MUKBANGㅣ"
186,2021-10-10T11:00:22Z,https://i.ytimg.com/vi/VyAvn29ViY8/hqdefault.jpg,4928843,VyAvn29ViY8,"리얼먹방:) 김치냉장고털기 with대패삼겹살 ★ 배추김치,열무김치,파김치,동치미ㅣPork Belly & KimchiㅣREAL SOUNDㅣASMR MUKBANGㅣ"
187,2021-10-07T11:44:10Z,https://i.ytimg.com/vi/1n1SqEKQUpw/hqdefault.jpg,7093728,1n1SqEKQUpw,리얼먹방:) 대하소금구이 & 새우머리버터구이 ★ ft. 새우라면ㅣShrimp & RamyunㅣREAL SOUNDㅣASMR MUKBANGㅣ
188,2021-10-04T11:00:11Z,https://i.ytimg.com/vi/GMA-AVxkKLo/hqdefault.jpg,4725718,GMA-AVxkKLo,"리얼먹방:) 대창 우삼겹 순대전골 우동사리는 필수 ★ ft. 소주,동치미ㅣJeongolㅣREAL SOUNDㅣASMR MUKBANGㅣ"
