,Published,HDThumbnailUrl,ViewCount,VideoId,Title
372,2020-09-20T11:30:03Z,https://i.ytimg.com/vi/uS4qVeJmNoI/hqdefault.jpg,1627362,uS4qVeJmNoI,메인폰 등극? 역대급으로 만족스러운 삼성 갤럭시 Z 폴드 2 언빡싱&불량체크! 근데 폴드1과 구성품 차이가 좀..
373,2020-09-18T13:00:16Z,https://i.ytimg.com/vi/wF3JkrVm6lc/hqdefault.jpg,888680,wF3JkrVm6lc,게이머분들 존버 성공.. 축하드립니다. 반값인데 성능은 2배? RTX 3080 파운더스 에디션 언빡싱 & 배그 테스트
374,2020-09-16T04:00:12Z,https://i.ytimg.com/vi/dQqlXutx3jY/hqdefault.jpg,1381690,dQqlXutx3jY,애플에 배신 당했습니다. 더싸고 좋은 아이패드 에어 4세대? 가성비 애플워치 SE? 등 애플 신제품 발표 자세한 총정리!
375,2020-09-14T12:45:02Z,https://i.ytimg.com/vi/SLjDhnzL9Z4/hqdefault.jpg,1502074,SLjDhnzL9Z4,드디어 펀딩 성공?? 18만원짜리 세계에서 가장 작은 4K 초미니 컴퓨터 LarkBox를 받았습니다.!
376,2020-09-12T11:30:02Z,https://i.ytimg.com/vi/n11RHJhZkWE/hqdefault.jpg,2048317,n11RHJhZkWE,단점 하나 빼면 완벽? 오랜만에 제대로된 태블릿. 삼성 갤럭시탭 S7+ 언빡싱&이슈체크! (아이패드 프로보다 나아요?)
377,2020-09-10T12:15:01Z,https://i.ytimg.com/vi/O-8bDNYT1Pw/hqdefault.jpg,1111291,O-8bDNYT1Pw,2020년 버전 가로본능? 벨벳 후속작 LG WING은 성공할까? 기대점 및 걱정되는 점 총정리
378,2020-09-08T12:00:07Z,https://i.ytimg.com/vi/nqfbGxIaVgs/hqdefault.jpg,856795,nqfbGxIaVgs,신기하긴 한데.. 절대 사지는 마세요. 어디에 올려놓아도 무선충전이 되는 샤오미 신형 패드를 사봤습니다.
379,2020-09-06T11:30:01Z,https://i.ytimg.com/vi/497yyhcvsaQ/hqdefault.jpg,800452,497yyhcvsaQ,키보드의 40%를 잘라낸 초소형 게이밍 키보드? 가격은 2배 레이저 헌츠맨 미니 사용기
380,2020-09-04T11:45:00Z,https://i.ytimg.com/vi/3i2IVaNJWF0/hqdefault.jpg,3097600,3i2IVaNJWF0,오만상사 | 3만원에 구형TV도 스마트TV 만들어주는 신박한 막대기? 샤오미 미TV Stick 를 써봤습니다.
381,2020-09-02T15:00:20Z,https://i.ytimg.com/vi/cslSP59FrMw/hqdefault.jpg,1849801,cslSP59FrMw,웬만하면 이 영상 보지마세요...진짜 미친듯이 개선된 삼성 갤럭시 Z 폴드2 핸즈온!! 1세대와 차이점은 무엇?
382,2020-08-31T12:30:00Z,https://i.ytimg.com/vi/60eYNpNdhtk/hqdefault.jpg,967212,60eYNpNdhtk,3개월만에... 무너진 꿈? 벨벳보다 더 고성능에 40만원 저렴한 보급형 LG Q92 언빡싱&첫인상.
383,2020-08-28T12:15:02Z,https://i.ytimg.com/vi/hvFhFOPyxTs/hqdefault.jpg,750204,hvFhFOPyxTs,사실 노트20 울트라를 살 필요 없었다? 새로운 갤럭시 업데이트 ONE UI 2.5 달라진점 총정리!
384,2020-08-26T11:45:00Z,https://i.ytimg.com/vi/OBMQpLDkFKU/hqdefault.jpg,1549210,OBMQpLDkFKU,저가형은 인텔 노트북 살 필요 없겠네...? 50만원대 가성비 오지는 노트북. 레노버 르누아르 성능편&사용기!
385,2020-08-24T13:00:04Z,https://i.ytimg.com/vi/K0navzO3yP8/hqdefault.jpg,412704,K0navzO3yP8,스마트폰만큼 똑똑한 듀얼카메라 로봇청소기? 가성비로 유명한 로보락의 신형 두달 사용기!
386,2020-08-22T12:45:00Z,https://i.ytimg.com/vi/aPgMUCrmfzA/hqdefault.jpg,2221311,aPgMUCrmfzA,갤럭시를 쓴다면 무조건 무료! 안보면 손해인 핵꿀기능 10가지 설정방법 (feat. 갤럭시 노트20 세팅하기)
387,2020-08-19T11:45:00Z,https://i.ytimg.com/vi/a-Jsv3ndSuU/hqdefault.jpg,346291,a-Jsv3ndSuU,스마트폰계의 거짓말 탐지기? 확실한 발열 몇도인지 측정하기위해 열감지기 샀습니다.
388,2020-08-17T11:15:00Z,https://i.ytimg.com/vi/RMfXvQCGd54/hqdefault.jpg,798374,RMfXvQCGd54,분해해야 보이는 한국판에는 없는 2가지 기능? 세계 최초로 갤럭시 노트20 & 울트라 해체쇼 해봤습니다.
389,2020-08-13T12:45:00Z,https://i.ytimg.com/vi/12i1u03yI28/hqdefault.jpg,2105797,12i1u03yI28,노골적인 급나누기? 대부분 알려주지 않는 삼성 갤럭시 노트 20&울트라 차이점 13가지&언빡싱!
390,2020-08-10T12:00:16Z,https://i.ytimg.com/vi/xSzLRdp8oVA/hqdefault.jpg,1127322,xSzLRdp8oVA,에어팟 스튜디오 대항마? 노이즈캔슬링+음질 무선 헤드폰 끝판왕! 2년만에 나타난 소니 WH-1000XM4 사용기
391,2020-08-08T11:30:02Z,https://i.ytimg.com/vi/iNxUXbVxqT0/hqdefault.jpg,2034529,iNxUXbVxqT0,저는 혼자 128TB 씁니다. 집 밖에서도 자유롭게 쓰는 무선 외장하드?! 2년만에 업그레이드했습니다.
392,2020-08-06T11:00:11Z,https://i.ytimg.com/vi/keE30-rI3qw/hqdefault.jpg,677229,keE30-rI3qw,갤럭시 폴드2 잃어버려도 55만원에 새로준다구요? 새로운 삼성케어플러스 총정리!
393,2020-08-05T15:45:01Z,https://i.ytimg.com/vi/xPxrAHrQcmM/hqdefault.jpg,1894074,xPxrAHrQcmM,삼성의 첫 노캔 무선 이어폰? 갤럭시 버즈 라이브&워치3 모든 색상 동시 언빡싱과 첫 인상!
394,2020-08-03T11:30:05Z,https://i.ytimg.com/vi/wkoNWhBj-X8/hqdefault.jpg,2437845,wkoNWhBj-X8,스마트폰도 수냉이 돼요? 폰케이스 안에 물을 넣어서 열을 식히는 '스마트폰 수냉 쿨러 케이스'를 사봤습니다.
395,2020-07-31T11:30:05Z,https://i.ytimg.com/vi/I0RVlki14gI/hqdefault.jpg,2086344,I0RVlki14gI,실물 미쳤습니다. 완전 투명한 LG OLED TV가 있는 집에 다녀왔습니다. 이건 너무..혁신적인데요?
396,2020-07-29T11:45:00Z,https://i.ytimg.com/vi/Bjk7K7MopXk/hqdefault.jpg,942503,Bjk7K7MopXk,조명나오는 봉이 18만원.. 게이밍 갬성 하나 때문에 '허세어 조명 기둥' 흑우짓 했습니다.
397,2020-07-27T13:45:00Z,https://i.ytimg.com/vi/EvEdcZhylFg/hqdefault.jpg,1472316,EvEdcZhylFg,비싼 모니터는 뭐가 달라요? 5년만에 현존 화질 끝판왕 LG 32인치 4K 모니터로 바꿔봤습니다.
398,2020-07-25T12:00:09Z,https://i.ytimg.com/vi/JklXKhz_9xk/hqdefault.jpg,816146,JklXKhz_9xk,오만상사 | 애플워치 사기 전 입문용!? 가격이 사기 수준인 3만원대 '샤오미 미밴드5' 글로벌판 한달 사용기!
399,2020-07-23T13:45:03Z,https://i.ytimg.com/vi/la8hPKkePsI/hqdefault.jpg,442208,la8hPKkePsI,10년전 출시한 애플의 첫 태블릿? 1세대 아이패드를 분해해봤습니다. 겉은 애플인데 CPU는 삼성 협업 출신...레전드;;
400,2020-07-21T12:30:04Z,https://i.ytimg.com/vi/cKdG7XNsYbY/hqdefault.jpg,1006238,cKdG7XNsYbY,작은 고추가 맵다? 손바닥만한 무소음 가벼운 게임용 미니PC를 60만원으로 조립했습니다.
401,2020-07-19T11:45:00Z,https://i.ytimg.com/vi/QRKAGI1u_h8/hqdefault.jpg,995517,QRKAGI1u_h8,핵 더러운 스마트폰.. 올려만 두면 '무선충전'과 '살균'까지 가능한 삼성 신제품을 사봤습니다.
402,2020-07-15T13:15:03Z,https://i.ytimg.com/vi/exgqsJMET3s/hqdefault.jpg,721008,exgqsJMET3s,이제부터 아이폰과 갤럭시에 충전기를 안 준다고?! 기본 구성품조차 빼버린 애플과 삼성..그 이유는 무엇일까?
403,2020-07-13T12:00:04Z,https://i.ytimg.com/vi/CNZUdJ28I4g/hqdefault.jpg,1456465,CNZUdJ28I4g,단점은 정신나간 가격? 하지만 혁신적인 세계 최고의 슬림 게이밍 노트북 사용기! (ROG Zephyrus Duo 15)
404,2020-07-11T12:00:24Z,https://i.ytimg.com/vi/fPEv8hh2W4Y/hqdefault.jpg,770627,fPEv8hh2W4Y,오만상사 | 자취생을 위한 3만원대 초저렴 무선 선풍기를 찾았습니다. 샤오미에도..짝퉁이 있었어요?
405,2020-07-08T12:45:01Z,https://i.ytimg.com/vi/6YNiwBI-EeQ/hqdefault.jpg,2950628,6YNiwBI-EeQ,앱등이였던 내가 삼성 갤럭시 S20+를 쓰는 이유 5가지&다시 갈아타고싶은 이유 5가지?
406,2020-07-06T11:35:01Z,https://i.ytimg.com/vi/rwDFCgKq1H8/hqdefault.jpg,840769,rwDFCgKq1H8,엄청난 QCY 신제품 떴습니다. 2만원대 무선이어폰의 최강자 QCY-T5 Pro VS QCY-T5S 사용기!
407,2020-07-04T11:45:00Z,https://i.ytimg.com/vi/7BqUpzOUiTs/hqdefault.jpg,1535964,7BqUpzOUiTs,기대 이상의 50만원대 가성비 죽이는 노트북? AMD 르누아르 탑재 레노버 언빡싱&첫인상!
408,2020-07-01T11:45:03Z,https://i.ytimg.com/vi/sRiBkRNJEVE/hqdefault.jpg,1097910,sRiBkRNJEVE,느려터진 갤럭시를 새것보다 더 빠르게 만드는법!? 공짜 앱인데 배터리 증가와 죽은 파일 살리기는 보너스
409,2020-06-29T12:30:04Z,https://i.ytimg.com/vi/sSRnk-kRI1o/hqdefault.jpg,748759,sSRnk-kRI1o,전 세계에서 단! 1대. 세상에서 가장 조용한 '무소음 무선 게이밍 마우스' 직접 만들었습니다.
410,2020-06-27T11:00:13Z,https://i.ytimg.com/vi/lSrmOrlISXw/hqdefault.jpg,518153,lSrmOrlISXw,2만원대 날면도기 끝판왕 출시했습니다?.. 제대로된 날면도기 사용법과 90%가 모르는 꿀팁 알려드립니다.
411,2020-06-26T12:30:05Z,https://i.ytimg.com/vi/YK1b2Ut_1J0/hqdefault.jpg,1932667,YK1b2Ut_1J0,이것은 안드로이드인가 iOS인가? 편의기능 대규모 업데이트 'iOS 14 달라진 20가지!'를 모두 알려드립니다.
412,2020-06-23T11:30:00Z,https://i.ytimg.com/vi/ESmLBnO7iMM/hqdefault.jpg,531720,ESmLBnO7iMM,애플의 진짜 혁신은 15년 인텔 동맹 칼손절!? 맥북 CPU까지 자체 설계하는 WWDC 2020 발표 내용 총정리!
413,2020-06-20T12:00:13Z,https://i.ytimg.com/vi/i4m-UHQ6HwM/hqdefault.jpg,1007228,i4m-UHQ6HwM,아이폰에 'NFC 스티커'만 붙이면 교통카드가 된다? 애플페이 대신 드디어 생긴 NFC 교통카드 스티커 사용기!
414,2020-06-18T12:30:08Z,https://i.ytimg.com/vi/gWWXgDgK9v0/hqdefault.jpg,1911422,gWWXgDgK9v0,하.. 괜히 샀습니다. 현존 최고 CPU라는 한정판 인텔 i9-10900K으로 초고사양 게이밍 컴퓨터 조립하기!
415,2020-06-16T12:00:10Z,https://i.ytimg.com/vi/D_y38HlbOYg/hqdefault.jpg,2599294,D_y38HlbOYg,반토막 난 기계식 키보드...? 진짜 돈값할까? 괴물같은 반응속도 자랑하는 레이저 타르타로스 프로 언빡싱!
416,2020-06-13T12:00:07Z,https://i.ytimg.com/vi/9gJXNxhp9C8/hqdefault.jpg,995983,9gJXNxhp9C8,"QCY보다 싼데 직구할 필요도 없다? 이마트에서 킹성비 19,900원짜리 무선이어폰 사봤습니다."
417,2020-06-11T12:30:04Z,https://i.ytimg.com/vi/eDe2SILQaro/hqdefault.jpg,892274,eDe2SILQaro,삼성 갤럭시 기본앱에 광고는...좀 선넘은거 아닌가요? 갤럭시 기본 앱 광고 논란 & 차단하는 법
418,2020-06-09T13:15:01Z,https://i.ytimg.com/vi/KazN_3PfdOY/hqdefault.jpg,1726762,KazN_3PfdOY,1년을 기다렸습니다. 유선보다 빠른 무선 기계식 초슬림 키보드? 로지텍 G913 TKL 텐키리스 언빡싱&살펴보기!
419,2020-06-07T12:15:00Z,https://i.ytimg.com/vi/prIeBvxlzzs/hqdefault.jpg,1502579,prIeBvxlzzs,애플이 리퍼를 고집하는 진짜 이유? 국내최초 아이폰 SE 2세대 직접! 분해해봤습니다.
420,2020-06-05T12:30:04Z,https://i.ytimg.com/vi/OC-rk_fBd78/hqdefault.jpg,525509,OC-rk_fBd78,50만원대 가성비 게이밍 PC로 배그 풀옵션이 된다구요!? 놀라온 AMD 3300X의 게임 성능 테스트! #2
421,2020-06-03T12:45:00Z,https://i.ytimg.com/vi/MIOtOblOKik/hqdefault.jpg,3138415,MIOtOblOKik,한국에 단 1대? 차값만 10억짜리 한정판! 람보르기니 아벤타도르 SVJ를 타봤습니다. (+50억 집에 사는 부자 형 체험)
422,2020-06-01T12:45:00Z,https://i.ytimg.com/vi/BiYwkW20DbA/hqdefault.jpg,3505906,BiYwkW20DbA,출시한지 10년 지난 '명품 레전드폰'을 미개봉으로 구했습니다. LG 프라다폰 3.0 언빡싱!
423,2020-05-30T12:00:09Z,https://i.ytimg.com/vi/LFk33sFmMhQ/hqdefault.jpg,1474268,LFk33sFmMhQ,870g..미쳤습니까 휴먼..? 100만원대 노트북계 생태계 교란종 ASUS B9 일주일 사용기!
424,2020-05-27T12:45:00Z,https://i.ytimg.com/vi/ZtCwPETdFz0/hqdefault.jpg,713018,ZtCwPETdFz0,가성비 쩝니다.. 3만원짜리 조명 하나로 게이밍? 컴퓨터 책상 갬성(?)넘치도록 멋있게 만드는법! (오만상사)
425,2020-05-25T13:15:00Z,https://i.ytimg.com/vi/aPaNfD2JpXE/hqdefault.jpg,828462,aPaNfD2JpXE,미친 업데이트...아이폰에 곧 '애플페이 & 통화녹음' 가능해질까? 현재 이슈중인 2가지 루머 총정리!
426,2020-05-23T11:30:05Z,https://i.ytimg.com/vi/q6kQ9pmBXWY/hqdefault.jpg,1003974,q6kQ9pmBXWY,아.. 또 사기 당했다. 초대형 에어팟 프로를 4만원에 팔길래 사봤습니다.
427,2020-05-20T12:00:10Z,https://i.ytimg.com/vi/Rylf88ODVV0/hqdefault.jpg,519074,Rylf88ODVV0,에어컨에서 바람이 안나와요? AI 스피커까지 달린 700만원짜리 삼성 무풍 갤러리 에어컨 설치했습니다.
428,2020-05-18T12:15:00Z,https://i.ytimg.com/vi/OEBf7klDNNA/hqdefault.jpg,1324200,OEBf7klDNNA,앗! CPU 신발보다 싸다! 엄청 예쁘고 쪼끄만 가성비 '게이밍 컴퓨터' 조립하기! (feat. AMD 라이젠3 3300X) #1
429,2020-05-16T13:00:22Z,https://i.ytimg.com/vi/r9I_K1vfb54/hqdefault.jpg,1536225,r9I_K1vfb54,삼성의 진짜 아이폰 SE 대항마?! 50만원대 '갤럭시 A51 5G' 언빡싱&살펴보기!
430,2020-05-14T12:30:00Z,https://i.ytimg.com/vi/B3vxniv9dPY/hqdefault.jpg,795827,B3vxniv9dPY,출시하기도 전에 망한 스마트폰? 전설의 현대카드 x 팬택 콜라보 스마트폰을 구해왔습니다.
431,2020-05-11T13:00:11Z,https://i.ytimg.com/vi/IMrSxBuVCjA/hqdefault.jpg,633689,IMrSxBuVCjA,삼성 S펜 200% 활용하는 법? 욕하니 드디어 패치해준 가성비 '갤럭시탭 S6 Lite' 떡상 업데이트 소식
432,2020-05-09T12:30:00Z,https://i.ytimg.com/vi/V2Byu9S25PU/hqdefault.jpg,902912,V2Byu9S25PU,업자 믿고 사면 큰일난다고? '아이폰 SE 2세대' 전용 강화유리를 사야하는 이유!? (Feat.성능저하 이슈 체크)
433,2020-05-06T13:15:01Z,https://i.ytimg.com/vi/3HWWkZ-01qg/hqdefault.jpg,2333136,3HWWkZ-01qg,이런게 진짜 갓성비죠. 보급형 라인 깡패로 등극한 애플 '아이폰 SE 2세대' 화이트&레드 언빡싱!
434,2020-05-04T12:15:03Z,https://i.ytimg.com/vi/m0UjowcZXnY/hqdefault.jpg,1588248,m0UjowcZXnY,변태스러운 키배열의 매력. 예뻐도 너무 예쁜 무선 기계식 키보드 'Anne Pro 2' 한달 사용기!
435,2020-05-01T13:15:00Z,https://i.ytimg.com/vi/EWPRdTMi7j8/hqdefault.jpg,2461803,EWPRdTMi7j8,"이건 너무한거 아니냐고? 가격은 엄청 착한데, 기능이 빠졌다? 삼성 갤럭시탭 S6 Lite 언빡싱 & 살펴보기!"
436,2020-04-29T12:00:14Z,https://i.ytimg.com/vi/YNBVOQ3RgJc/hqdefault.jpg,808789,YNBVOQ3RgJc,음질맛집 AKG? 2020년 노캔전쟁에 뛰어든 'AKG N400' 무선 이어폰 3주 사용기!
437,2020-04-27T12:45:06Z,https://i.ytimg.com/vi/sXWlX8eqfTc/hqdefault.jpg,2032209,sXWlX8eqfTc,전.. 이것을 추천하지 않습니다. 노트북 수명을 단축시키는 두 가지 습관?! (+ 배터리 수명 향상시키는 꿀팁)
438,2020-04-25T11:30:21Z,https://i.ytimg.com/vi/uk4l-9wziQM/hqdefault.jpg,1795332,uk4l-9wziQM,"총 제작비 12,000원 들었다!? 아이폰 분해해서 반짝반짝 '애플 로고' 만드는 법?"
439,2020-04-22T13:30:00Z,https://i.ytimg.com/vi/3C-1w27TKIA/hqdefault.jpg,1487396,3C-1w27TKIA,40만원은 쫌.. 선넘은거 아닌가요? 애플 '매직 키보드' 언빡싱&장단점! 솔직히 좋지만 추천하진 않을게요.
440,2020-04-20T13:00:02Z,https://i.ytimg.com/vi/3UOJDOLjNGM/hqdefault.jpg,1364634,3UOJDOLjNGM,아이폰 SE 2세대 대항마? LG가 내놓은 역대급 디자인 스마트폰 'LG 벨벳'  공식 디자인 & 스펙/출시일 총정리!
441,2020-04-18T13:02:34Z,https://i.ytimg.com/vi/o9XgP0dCrxQ/hqdefault.jpg,1169556,o9XgP0dCrxQ,노트북은 LG가 삼성을 찢을까요? 2020 LG 그램 15인치 언빡싱 & 간단 비교하기
442,2020-04-16T03:15:04Z,https://i.ytimg.com/vi/vK1TE9ymUHA/hqdefault.jpg,1304886,vK1TE9ymUHA,현존 스마트폰 최고의 게임 성능인데.. $399? 애플 아이폰 SE 2세대 자세한 스펙 분석과 총정리!
443,2020-04-13T12:45:00Z,https://i.ytimg.com/vi/A41drDRydqk/hqdefault.jpg,484780,A41drDRydqk,삼성버전 에어드롭 쓸만해요? 갤럭시에서도 가능한 무선 파일 공유 '퀵쉐어' vs '에어드롭' 누가 더 빠를까?
444,2020-04-11T11:30:04Z,https://i.ytimg.com/vi/mnGAa0CeBTQ/hqdefault.jpg,459682,mnGAa0CeBTQ,4월 15일까지 존버 시작? 구체적으로 애플 아이폰 9/SE 2세대가 나올 것 같은 이유와 예상 스펙을 총정리 해봤습니다.
445,2020-04-08T12:30:06Z,https://i.ytimg.com/vi/wW93SnuQGuk/hqdefault.jpg,2469548,wW93SnuQGuk,알리에서 역대급 쓰레기 키보드 샀습니다. 바닥에 쏘는 무선 레이저 키보드! 마우스+보조배터리도 된다고?
446,2020-04-06T12:45:05Z,https://i.ytimg.com/vi/_fFgf0X_Bd0/hqdefault.jpg,1220310,_fFgf0X_Bd0,영상 보고 130만원 아끼세요! 갤럭시 노트10 & S10 삼성의 역대급 ONE UI 2.1 업데이트 달라진점 7가지 총정리.
447,2020-04-04T12:00:00Z,https://i.ytimg.com/vi/5uMTW33Tcn4/hqdefault.jpg,1002077,5uMTW33Tcn4,억단위 고가 전자기기 관리하는 법? 100만원짜리 전자기기 전용 냉장고 사게 된 썰 풉니다.
448,2020-04-01T11:45:00Z,https://i.ytimg.com/vi/iNMT0ePdGw8/hqdefault.jpg,477530,iNMT0ePdGw8,오만상사 | 케이스는 이걸로 끝낸다. 2만원대 킹갓성비 스마트폰 케이스 일주일 사용기?
449,2020-03-31T13:15:03Z,https://i.ytimg.com/vi/1Uz2lVGaHeY/hqdefault.jpg,1481940,1Uz2lVGaHeY,존버 실패!의 좋은 예. 신형 애플 아이패드 프로 4세대 언빡싱&달라진 9가지 살펴보기!
450,2020-03-29T11:45:00Z,https://i.ytimg.com/vi/QxNg6l9djTk/hqdefault.jpg,1445555,QxNg6l9djTk,이게 돼요..? 추억의 LG 롤리팝폰 리뷰하는 김에 에어팟 프로 연결해보기! 노캔까지 된다고?!
451,2020-03-27T11:45:01Z,https://i.ytimg.com/vi/JsGXPpdt6dk/hqdefault.jpg,671665,JsGXPpdt6dk,아이패드 유저라면 제발 업데이트 합시다! iPadOS 13.4 트랙패드&마우스 꿀팁과 사용기!
452,2020-03-25T12:30:02Z,https://i.ytimg.com/vi/7_AlSiBrL34/hqdefault.jpg,1196914,7_AlSiBrL34,왜 마케팅 안했어요?.. 휴대성 끝판왕! 돌돌 말리는 LG 롤리 키보드2 살펴보기!
453,2020-03-23T11:30:04Z,https://i.ytimg.com/vi/byAWIavKtBs/hqdefault.jpg,1556545,byAWIavKtBs,실패했습니다.ㅠㅠ 삼성 갤럭시 Z 플립 해체쇼&미러투명 한정판 에디션 만들기!
454,2020-03-20T12:00:28Z,https://i.ytimg.com/vi/fRTbrB6HWHw/hqdefault.jpg,534007,fRTbrB6HWHw,어!? 한국판도 가능?? 단돈! 5천원 투자로 애플워치 심전도 측정 기능(ECG)를 활성화가... 되네요?
455,2020-03-19T03:15:00Z,https://i.ytimg.com/vi/qGuusISv6t8/hqdefault.jpg,586738,qGuusISv6t8,키보드만 45만원? 애플의 깜짝쇼. 아이패드 프로 4세대/맥북에어/맥미니 발표 내용 총정리!
456,2020-03-16T12:45:01Z,https://i.ytimg.com/vi/N5cIZHtRDGU/hqdefault.jpg,2051016,N5cIZHtRDGU,2만원대 '초음파 세척기'로 6개월 숙성? 엄청 더러운 키보드를 새것처럼 청소를 해보았다.
457,2020-03-14T12:00:01Z,https://i.ytimg.com/vi/4JNL2ZeGux4/hqdefault.jpg,2097760,4JNL2ZeGux4,불량 걸렸다 ㅠㅠ 297만원 날릴뻔한 톰브라운 에디션 갤럭시 Z 플립 아주 자세한 언빡싱!
458,2020-03-12T11:30:03Z,https://i.ytimg.com/vi/QanUBgM2YN0/hqdefault.jpg,1485206,QanUBgM2YN0,그래픽 성능 10배 떡상?! 구닥다리 노트북도 게이밍 노트북으로 만들어주는 eGPU 언빡싱&설치하기!
459,2020-03-09T13:15:00Z,https://i.ytimg.com/vi/PTLSRYPo7cg/hqdefault.jpg,2630619,PTLSRYPo7cg,엄청 예쁜데.. 쉽게 추천 못 하는 이유? 찐으로 3주 써본 삼성 갤럭시 Z 플립 사용기!
460,2020-03-07T13:00:06Z,https://i.ytimg.com/vi/OpQIsGABE0U/hqdefault.jpg,1010650,OpQIsGABE0U,애플빠 10년차. 삼성 갤럭시 S20을 아이폰보다 훨씬 더 편리하게 쓰는 설정방법 14가지!
461,2020-03-05T12:00:12Z,https://i.ytimg.com/vi/PTuUl6fqz_g/hqdefault.jpg,1191726,PTuUl6fqz_g,속지마세요. 페북보고 산 2만원대 아이폰 투명 케이스 두달쓰고 버렸습니다. (좋은 투명 케이스 고르는 꿀팁 포함)
462,2020-03-03T12:30:01Z,https://i.ytimg.com/vi/X98GhrMjyJ4/hqdefault.jpg,2361059,X98GhrMjyJ4,이 세상에서 제일 투명한 스마트폰? 투명한 삼성 갤럭시 S20 한정판 직접 만들기 도전!
463,2020-02-29T12:45:00Z,https://i.ytimg.com/vi/MiNCSbBJcY8/hqdefault.jpg,1984681,MiNCSbBJcY8,28인치 삼성 4K 모니터가 34만원이라길래 사봤습니다. 가성비 안좋으면 뿌순다.(내가 모니터를 선택하는 기준)
464,2020-02-26T12:15:01Z,https://i.ytimg.com/vi/fGAp5tBOyvY/hqdefault.jpg,747388,fGAp5tBOyvY,솔직히 가성비 후졌습니다... 답답한 초소형 컴퓨터 애플 맥미니 32GB RAM 배따서 교체하기!
465,2020-02-24T12:30:02Z,https://i.ytimg.com/vi/eKAOlu_nin8/hqdefault.jpg,1339455,eKAOlu_nin8,굳이 비싼 노트북 살 필요 있나요? 충격적인 AMD 40만원 vs 인텔 150만원 노트북 게이밍 테스트!
466,2020-02-22T12:00:04Z,https://i.ytimg.com/vi/QTkYbamo66c/hqdefault.jpg,933023,QTkYbamo66c,이것이 삼성의 진짜 기술력! 세계최초 2대 동시 분해!? 삼성 갤럭시 S20+ | S20 Ultra 언빡싱 & 해체쇼!
467,2020-02-19T13:00:08Z,https://i.ytimg.com/vi/X8PD5Nj_Ago/hqdefault.jpg,1653079,X8PD5Nj_Ago,6만원으로 공중부양 모니터 만들기요? 거북목 방지와 책상을 깔끔하게하는 모니터암 설치하기!
468,2020-02-17T11:45:00Z,https://i.ytimg.com/vi/cG2bGbGc0ZU/hqdefault.jpg,1825442,cG2bGbGc0ZU,노캔 없는데 버즈에서 갈아타요? 엄청 크게 달라진 3가지. 삼성 갤럭시 버즈+ 일주일 사용기!
